zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-07-25T07:00:00.000Z,1658736903.0,458.0,50.95
2022-07-25T08:00:00.000Z,1658740503.0,462.0,51.42
2022-07-25T09:00:00.000Z,1658744103.0,463.0,51.56
2022-07-25T10:00:00.000Z,1658747702.5,468.0,52.18000000000001
2022-07-25T11:00:00.000Z,1658753103.0,468.0,52.13
2022-07-25T12:00:00.000Z,1658758503.5,466.0,51.81
2022-07-25T13:00:00.000Z,1658762103.0,467.0,52.03
2022-07-25T15:00:00.000Z,1658765703.0,464.0,51.74999999999999
2022-07-25T16:00:00.000Z,1658769304.0,451.0,50.07
2022-07-25T17:00:00.000Z,1658772903.0,430.0,47.26
2022-07-25T18:00:00.000Z,1658776503.5,403.0,43.78
2022-07-25T19:00:00.000Z,1658780103.0,390.0,42.07
2022-07-25T20:00:00.000Z,1658785503.5,385.0,41.4
2022-07-25T22:00:00.000Z,1658790903.0,379.0,40.45
2022-07-25T23:00:00.000Z,1658794503.5,376.0,40.02
2022-07-26T00:00:00.000Z,1658798103.0,375.0,39.84
2022-07-26T01:00:00.000Z,1658801703.5,389.0,41.62
2022-07-26T02:00:00.000Z,1658806203.0,411.0,44.56
2022-07-26T03:00:00.000Z,1658808903.0,438.0,48.17
2022-07-26T04:00:00.000Z,1658812503.0,456.0,50.580000000000005
2022-07-26T05:00:00.000Z,1658816103.0,465.0,51.790000000000006
2022-07-26T06:00:00.000Z,1658819703.0,465.0,51.73
2022-07-26T07:00:00.000Z,1658823302.5,459.0,51.04
2022-07-26T08:00:00.000Z,1658826903.0,463.0,51.5
2022-07-26T09:00:00.000Z,1658830503.0,464.0,51.6
2022-07-26T10:00:00.000Z,1658834103.5,469.0,52.23
2022-07-26T11:00:00.000Z,1658837703.0,468.0,52.190000000000005
2022-07-26T12:00:00.000Z,1658841303.0,466.0,51.85999999999999
2022-07-26T13:00:00.000Z,1658844903.5,467.0,52.09
2022-07-26T14:00:00.000Z,1658848503.0,469.0,52.27
2022-07-26T15:00:00.000Z,1658853004.0,465.0,51.89
2022-07-26T16:00:00.000Z,1658855703.5,452.0,50.14999999999999
2022-07-26T17:00:00.000Z,1658859303.0,430.0,47.31
2022-07-26T18:00:00.000Z,1658862903.5,403.0,43.86
2022-07-26T19:00:00.000Z,1658866503.5,390.0,42.15
2022-07-26T20:00:00.000Z,1658870103.0,386.0,41.47
2022-07-26T21:00:00.000Z,1658873703.0,380.0,40.67
2022-07-26T22:00:00.000Z,1658877303.0,380.0,40.53
2022-07-26T23:00:00.000Z,1658880903.0,376.0,40.07
2022-07-27T00:00:00.000Z,1658884503.0,375.0,39.88
2022-07-27T01:00:00.000Z,1658888103.0,389.0,41.65
2022-07-27T02:00:00.000Z,1658891703.0,411.0,44.58
2022-07-27T03:00:00.000Z,1658895303.0,438.0,48.19
2022-07-27T04:00:00.000Z,1658898903.0,457.0,50.63999999999999
2022-07-27T05:00:00.000Z,1658902503.0,466.0,51.85999999999999
2022-07-27T06:00:00.000Z,1658906103.0,466.0,51.81
2022-07-27T07:00:00.000Z,1658909703.0,460.0,51.12
2022-07-27T08:00:00.000Z,1658913303.0,464.0,51.6
2022-07-27T09:00:00.000Z,1658916903.0,464.0,51.7
2022-07-27T10:00:00.000Z,1658920503.0,469.0,52.32
2022-07-27T11:00:00.000Z,1658924103.0,469.0,52.26
2022-07-27T12:00:00.000Z,1658927703.0,467.0,51.92
2022-07-27T13:00:00.000Z,1658933103.5,468.0,52.190000000000005
2022-07-27T15:00:00.000Z,1658938503.0,465.0,51.89
2022-07-27T16:00:00.000Z,1658942103.0,521.0,57.9
2022-07-27T17:00:00.000Z,1658945703.5,480.0,52.8
2022-07-27T18:00:00.000Z,1658949303.5,467.0,50.91
2022-07-27T19:00:00.000Z,1658952903.0,457.0,49.56
2022-07-27T20:00:00.000Z,1658956503.0,445.0,48.07
2022-07-27T21:00:00.000Z,1658960103.0,439.0,47.23
2022-07-27T22:00:00.000Z,1658965503.0,439.0,47.02
2022-07-28T00:00:00.000Z,1658970903.5,409.0,43.52
2022-07-28T01:00:00.000Z,1658974503.0,435.0,46.7
2022-07-28T02:00:00.000Z,1658978103.0,452.0,49.03
2022-07-28T03:00:00.000Z,1658981703.0,492.0,54.14
2022-07-28T04:00:00.000Z,1658985303.0,560.0,62.51
2022-07-28T05:00:00.000Z,1658988902.5,594.0,66.75
2022-07-28T06:00:00.000Z,1658992503.0,621.0,70.0
2022-07-28T07:00:00.000Z,1658996103.5,590.0,66.2
2022-07-28T08:00:00.000Z,1659001502.75,609.0,68.45
2022-07-28T10:00:00.000Z,1659006903.5,592.0,66.75
2022-07-28T11:00:00.000Z,1659010503.0,587.0,66.17
2022-07-28T12:00:00.000Z,1659014103.0,595.0,67.04
2022-07-28T13:00:00.000Z,1659018603.6666667,601.3333333333334,67.84333333333333
2022-07-28T14:00:00.000Z,1659022204.0,600.0,67.75
2022-07-28T15:00:00.000Z,1659024903.0,589.0,66.32
2022-07-28T16:00:00.000Z,1659028503.5,521.0,57.9
2022-07-28T17:00:00.000Z,1659032103.5,480.0,52.8
2022-07-28T18:00:00.000Z,1659035703.0,448.0,48.98
2022-07-28T19:00:00.000Z,1659039303.0,461.0,49.99
2022-07-28T20:00:00.000Z,1659042903.5,450.0,48.62
2022-07-28T21:00:00.000Z,1659046503.5,439.0,47.19
2022-07-28T22:00:00.000Z,1659050103.0,435.0,46.64
2022-07-28T23:00:00.000Z,1659053703.5,423.0,45.16
2022-07-29T00:00:00.000Z,1659057303.0,416.0,44.32
2022-07-29T01:00:00.000Z,1659060903.0,434.0,46.52
2022-07-29T02:00:00.000Z,1659064503.0,453.0,49.16
2022-07-29T03:00:00.000Z,1659068103.0,497.0,54.74
2022-07-29T04:00:00.000Z,1659071703.0,563.0,62.89
2022-07-29T05:00:00.000Z,1659075303.0,594.0,66.85
2022-07-29T06:00:00.000Z,1659078903.0,619.0,69.7
2022-07-29T07:00:00.000Z,1659082502.5,582.0,65.17
2022-07-29T08:00:00.000Z,1659086103.0,594.0,66.61
2022-07-29T09:00:00.000Z,1659089703.0,626.0,70.53
2022-07-29T10:00:00.000Z,1659093303.0,616.0,69.4
2022-07-29T11:00:00.000Z,1659096903.0,598.0,67.29
2022-07-29T12:00:00.000Z,1659100503.0,616.0,69.34
2022-07-29T13:00:00.000Z,1659104103.0,613.0,69.11
2022-07-29T14:00:00.000Z,1659107703.5,600.0,67.62
2022-07-29T15:00:00.000Z,1659111303.0,590.0,66.45
2022-07-29T16:00:00.000Z,1659114903.0,529.0,58.87
2022-07-29T17:00:00.000Z,1659118503.0,492.0,54.1
2022-07-29T18:00:00.000Z,1659122103.0,475.0,51.84000000000001
2022-07-29T19:00:00.000Z,1659125703.0,461.0,49.96
2022-07-29T20:00:00.000Z,1659129303.0,452.0,48.73
2022-07-29T21:00:00.000Z,1659132903.0,440.0,47.24
2022-07-29T22:00:00.000Z,1659136503.5,426.0,45.58
2022-07-29T23:00:00.000Z,1659140103.0,414.0,44.09
2022-07-30T00:00:00.000Z,1659143703.0,410.0,43.55
2022-07-30T01:00:00.000Z,1659147302.5,429.0,45.96
2022-07-30T02:00:00.000Z,1659150903.0,459.0,49.79
2022-07-30T03:00:00.000Z,1659154503.0,501.0,55.22
2022-07-30T04:00:00.000Z,1659158103.0,564.0,62.95
2022-07-30T05:00:00.000Z,1659161703.0,596.0,67.03
2022-07-30T06:00:00.000Z,1659165303.5,613.0,68.91
2022-07-30T07:00:00.000Z,1659168903.0,579.0,64.86
2022-07-30T08:00:00.000Z,1659172503.0,600.0,67.33
2022-07-30T09:00:00.000Z,1659176103.5,592.0,66.59
2022-07-30T10:00:00.000Z,1659179703.5,599.0,67.41
2022-07-30T11:00:00.000Z,1659183303.0,592.0,66.66
2022-07-30T12:00:00.000Z,1659186903.0,601.0,67.6
2022-07-30T13:00:00.000Z,1659190503.0,600.0,67.6
2022-07-30T14:00:00.000Z,1659194103.5,585.0,65.79
2022-07-30T15:00:00.000Z,1659197703.0,582.0,65.45
2022-07-30T16:00:00.000Z,1659201302.0,522.0,58.01
2022-07-30T17:00:00.000Z,1659204903.0,485.0,53.290000000000006
2022-07-30T18:00:00.000Z,1659208502.5,470.0,51.18000000000001
2022-07-30T19:00:00.000Z,1659212103.0,458.0,49.61
2022-07-30T20:00:00.000Z,1659215703.0,446.0,48.05
2022-07-30T21:00:00.000Z,1659219303.0,439.0,47.08
2022-07-30T22:00:00.000Z,1659222903.0,431.0,46.12
2022-07-30T23:00:00.000Z,1659226503.0,416.0,44.26
2022-07-31T00:00:00.000Z,1659230103.0,409.0,43.49
2022-07-31T01:00:00.000Z,1659233702.5,427.0,45.75
2022-07-31T02:00:00.000Z,1659237303.0,457.0,49.51
2022-07-31T03:00:00.000Z,1659240903.0,497.0,54.7
2022-07-31T04:00:00.000Z,1659244503.5,562.0,62.71
2022-07-31T05:00:00.000Z,1659248103.0,591.0,66.43
2022-07-31T06:00:00.000Z,1659251703.0,609.0,68.41
2022-07-31T07:00:00.000Z,1659255303.0,577.0,64.54
2022-07-31T08:00:00.000Z,1659258903.0,588.0,65.89
2022-07-31T09:00:00.000Z,1659262503.0,603.0,67.8
2022-07-31T10:00:00.000Z,1659266103.0,598.0,67.23
2022-07-31T11:00:00.000Z,1659269702.5,591.0,66.43
2022-07-31T12:00:00.000Z,1659273303.0,604.0,67.88
2022-07-31T13:00:00.000Z,1659276903.0,599.0,67.45
2022-07-31T14:00:00.000Z,1659280503.0,577.0,64.89
2022-07-31T15:00:00.000Z,1659284102.5,577.0,64.9
2022-07-31T16:00:00.000Z,1659287703.0,522.0,58.06
2022-07-31T17:00:00.000Z,1659291303.0,486.0,53.400000000000006
2022-07-31T18:00:00.000Z,1659294903.0,469.0,51.13
2022-07-31T19:00:00.000Z,1659298503.0,455.0,49.31
2022-07-31T20:00:00.000Z,1659302103.0,442.0,47.68
2022-07-31T21:00:00.000Z,1659305703.0,439.0,47.16
2022-07-31T22:00:00.000Z,1659309303.0,428.0,45.79
2022-07-31T23:00:00.000Z,1659312903.5,419.0,44.65
2022-08-01T00:00:00.000Z,1659316503.0,415.0,44.17
2022-08-01T01:00:00.000Z,1659320103.0,390.0,41.76
2022-08-01T02:00:00.000Z,1659323703.0,412.0,44.74
2022-08-01T03:00:00.000Z,1659327303.0,440.0,48.4
2022-08-01T04:00:00.000Z,1659330903.0,459.0,50.93
2022-08-01T05:00:00.000Z,1659334503.0,469.0,52.18000000000001
2022-08-01T06:00:00.000Z,1659338103.0,469.0,52.16
2022-08-01T07:00:00.000Z,1659341703.5,463.0,51.42
2022-08-01T08:00:00.000Z,1659345303.0,466.0,51.9
2022-08-01T09:00:00.000Z,1659348903.0,467.0,52.02
2022-08-01T10:00:00.000Z,1659352503.0,472.0,52.62
2022-08-01T11:00:00.000Z,1659356103.0,471.0,52.54
2022-08-01T12:00:00.000Z,1659359703.0,470.0,52.290000000000006
2022-08-01T13:00:00.000Z,1659363303.5,471.0,52.46999999999999
2022-08-01T14:00:00.000Z,1659366903.0,471.0,52.59
2022-08-01T15:00:00.000Z,1659370503.0,468.0,52.23
2022-08-01T16:00:00.000Z,1659374103.0,454.0,50.4
2022-08-01T17:00:00.000Z,1659377703.5,432.0,47.53
2022-08-01T18:00:00.000Z,1659381303.5,405.0,44.09
2022-08-01T19:00:00.000Z,1659384904.0,392.0,42.37
2022-08-01T20:00:00.000Z,1659388503.5,387.0,41.66
2022-08-01T21:00:00.000Z,1659392103.5,382.0,40.86
2022-08-01T22:00:00.000Z,1659395703.0,381.0,40.66
2022-08-01T23:00:00.000Z,1659399303.5,378.0,40.21
2022-08-02T00:00:00.000Z,1659402903.5,377.0,40.04
2022-08-02T01:00:00.000Z,1659406503.0,390.0,41.81
2022-08-02T02:00:00.000Z,1659410103.5,413.0,44.79
2022-08-02T03:00:00.000Z,1659413703.0,441.0,48.48
2022-08-02T04:00:00.000Z,1659417303.0,460.0,51.01
2022-08-02T05:00:00.000Z,1659420902.5,469.0,52.25
2022-08-02T06:00:00.000Z,1659424503.0,469.0,52.22
2022-08-02T07:00:00.000Z,1659428103.0,463.0,51.47999999999999
2022-08-02T08:00:00.000Z,1659431703.0,467.0,51.96999999999999
2022-08-02T09:00:00.000Z,1659435303.0,468.0,52.07999999999999
2022-08-02T10:00:00.000Z,1659438903.0,473.0,52.68999999999999
2022-08-02T11:00:00.000Z,1659442503.0,472.0,52.65
2022-08-02T12:00:00.000Z,1659447003.0,470.0,52.35
2022-08-02T13:00:00.000Z,1659449703.0,472.0,52.57000000000001
2022-08-02T14:00:00.000Z,1659453303.0,471.0,52.59
2022-08-02T15:00:00.000Z,1659456903.0,468.0,52.23
2022-08-02T16:00:00.000Z,1659460503.0,454.0,50.41
2022-08-02T17:00:00.000Z,1659464104.0,432.0,47.55
2022-08-02T18:00:00.000Z,1659467704.0,405.0,44.11
2022-08-02T19:00:00.000Z,1659471303.5,393.0,42.4
2022-08-02T20:00:00.000Z,1659474903.5,388.0,41.69
2022-08-02T21:00:00.000Z,1659478503.5,382.0,40.87
2022-08-02T22:00:00.000Z,1659482103.5,381.0,40.65
2022-08-02T23:00:00.000Z,1659485703.0,378.0,40.22
2022-08-03T00:00:00.000Z,1659489303.5,377.0,40.04
2022-08-03T01:00:00.000Z,1659492903.5,391.0,41.84
2022-08-03T02:00:00.000Z,1659496503.0,413.0,44.81
2022-08-03T03:00:00.000Z,1659500103.0,441.0,48.5
2022-08-03T04:00:00.000Z,1659503704.0,460.0,51.02
2022-08-03T05:00:00.000Z,1659507303.0,469.0,52.24
2022-08-03T06:00:00.000Z,1659510903.5,468.0,52.16
2022-08-03T07:00:00.000Z,1659514503.5,463.0,51.45000000000001
2022-08-03T08:00:00.000Z,1659518103.5,467.0,51.96000000000001
2022-08-03T09:00:00.000Z,1659521703.0,468.0,52.1
2022-08-03T10:00:00.000Z,1659525303.5,473.0,52.72
2022-08-03T11:00:00.000Z,1659528903.5,473.0,52.67000000000001
2022-08-03T12:00:00.000Z,1659532503.0,471.0,52.39
2022-08-03T14:00:00.000Z,1659538821.0,472.0,52.59
2022-08-03T15:00:00.000Z,1659542422.0,468.0,52.23
2022-08-03T16:00:00.000Z,1659546921.5,454.0,50.41
2022-08-03T17:00:00.000Z,1659551423.0,432.0,47.55
2022-08-03T18:00:00.000Z,1659555022.0,405.0,44.09
2022-08-03T19:00:00.000Z,1659557722.0,393.0,42.38
2022-08-03T20:00:00.000Z,1659561321.5,387.0,41.67
2022-08-03T21:00:00.000Z,1659564921.5,382.0,40.84
2022-08-03T22:00:00.000Z,1659568522.0,380.0,40.62
2022-08-03T23:00:00.000Z,1659572121.0,377.0,40.19
2022-08-04T00:00:00.000Z,1659575722.0,376.0,40.01
2022-08-04T01:00:00.000Z,1659579322.0,401.0,43.2
2022-08-04T02:00:00.000Z,1659582921.0,423.0,46.03
2022-08-04T03:00:00.000Z,1659586521.5,470.0,51.94
2022-08-04T04:00:00.000Z,1659590121.5,500.0,55.73
2022-08-04T05:00:00.000Z,1659593721.0,493.0,54.99000000000001
2022-08-04T06:00:00.000Z,1659597321.0,475.0,52.95000000000001
2022-08-04T07:00:00.000Z,1659600921.0,475.0,52.900000000000006
2022-08-04T08:00:00.000Z,1659604521.0,487.0,54.39000000000001
2022-08-04T09:00:00.000Z,1659608121.5,468.0,52.1
2022-08-04T10:00:00.000Z,1659611721.0,473.0,52.72
2022-08-04T11:00:00.000Z,1659615321.5,473.0,52.67000000000001
2022-08-04T12:00:00.000Z,1659618921.5,471.0,52.39
2022-08-04T13:00:00.000Z,1659622521.5,472.0,52.59
2022-08-04T14:00:00.000Z,1659626121.0,418.0,46.36
2022-08-04T15:00:00.000Z,1659629721.0,419.0,46.57
2022-08-04T16:00:00.000Z,1659633321.5,409.0,45.09
2022-08-04T17:00:00.000Z,1659636923.0,392.0,42.88
2022-08-04T18:00:00.000Z,1659640521.0,403.0,43.78
2022-08-04T19:00:00.000Z,1659644121.0,362.0,38.8
2022-08-04T20:00:00.000Z,1659647721.0,360.0,38.46
2022-08-04T21:00:00.000Z,1659651321.0,343.0,36.4
2022-08-04T22:00:00.000Z,1659654921.0,335.0,35.41
2022-08-04T23:00:00.000Z,1659658521.0,333.0,35.2
2022-08-05T00:00:00.000Z,1659662121.5,342.0,36.15
2022-08-05T01:00:00.000Z,1659665721.0,404.0,43.42
2022-08-05T02:00:00.000Z,1659669321.0,430.0,46.83
2022-08-05T03:00:00.000Z,1659672921.5,471.0,52.0
2022-08-05T04:00:00.000Z,1659676521.0,508.0,56.66
2022-08-05T05:00:00.000Z,1659680121.0,503.0,56.220000000000006
2022-08-05T06:00:00.000Z,1659683721.0,477.0,53.17000000000001
2022-08-05T07:00:00.000Z,1659687321.0,461.0,51.32
2022-08-05T08:00:00.000Z,1659690921.0,480.0,53.6
2022-08-05T09:00:00.000Z,1659694521.0,424.0,46.94
2022-08-05T10:00:00.000Z,1659698121.0,427.0,47.39
2022-08-05T11:00:00.000Z,1659701720.5,422.0,46.76
2022-08-05T12:00:00.000Z,1659705321.0,424.0,47.01
2022-08-05T13:00:00.000Z,1659708921.0,418.0,46.39
2022-08-05T14:00:00.000Z,1659712522.0,472.0,52.76
2022-08-05T15:00:00.000Z,1659716121.0,472.0,52.83
2022-08-05T16:00:00.000Z,1659719721.5,452.0,50.21
2022-08-05T17:00:00.000Z,1659723321.0,427.0,46.92
2022-08-05T18:00:00.000Z,1659726921.0,397.0,43.19
2022-08-05T19:00:00.000Z,1659730521.5,386.0,41.63
2022-08-05T20:00:00.000Z,1659734120.5,379.0,40.7
2022-08-05T21:00:00.000Z,1659737721.0,364.0,38.87
2022-08-05T22:00:00.000Z,1659741321.5,358.0,38.09
2022-08-05T23:00:00.000Z,1659744921.0,354.0,37.58
2022-08-06T00:00:00.000Z,1659748521.0,351.0,37.2
2022-08-06T01:00:00.000Z,1659752121.0,393.0,42.23
2022-08-06T02:00:00.000Z,1659755721.0,421.0,45.76
2022-08-06T03:00:00.000Z,1659759321.0,466.0,51.4
2022-08-06T04:00:00.000Z,1659762921.0,514.0,57.26
2022-08-06T05:00:00.000Z,1659766521.0,514.0,57.47
2022-08-06T06:00:00.000Z,1659770121.0,493.0,55.14
2022-08-06T07:00:00.000Z,1659773721.0,480.0,53.56999999999999
2022-08-06T08:00:00.000Z,1659777321.0,488.0,54.56
2022-08-06T09:00:00.000Z,1659780921.5,416.0,46.14
2022-08-06T10:00:00.000Z,1659784521.0,471.0,52.57000000000001
2022-08-06T11:00:00.000Z,1659788120.5,478.0,53.44
2022-08-06T12:00:00.000Z,1659791720.5,475.0,52.96
2022-08-06T13:00:00.000Z,1659795321.5,469.0,52.47999999999999
2022-08-06T14:00:00.000Z,1659798921.0,484.0,54.17000000000001
2022-08-06T15:00:00.000Z,1659802521.0,494.0,55.31
2022-08-06T16:00:00.000Z,1659806121.0,469.0,52.15
2022-08-06T17:00:00.000Z,1659809721.0,442.0,48.58
2022-08-06T18:00:00.000Z,1659813321.0,413.0,44.99
2022-08-06T19:00:00.000Z,1659816921.5,399.0,43.03
2022-08-06T20:00:00.000Z,1659820521.0,390.0,41.9
2022-08-06T21:00:00.000Z,1659824120.5,378.0,40.41
2022-08-06T22:00:00.000Z,1659827721.0,372.0,39.65
2022-08-06T23:00:00.000Z,1659831321.0,369.0,39.27
2022-08-07T00:00:00.000Z,1659834921.0,365.0,38.72
2022-08-07T01:00:00.000Z,1659838521.0,398.0,42.77
2022-08-07T02:00:00.000Z,1659842121.5,427.0,46.38
2022-08-07T03:00:00.000Z,1659845721.0,472.0,52.07999999999999
2022-08-07T04:00:00.000Z,1659849321.0,518.0,57.75
2022-08-07T05:00:00.000Z,1659852921.0,528.0,59.12
2022-08-07T06:00:00.000Z,1659856521.0,509.0,56.99000000000001
2022-08-07T07:00:00.000Z,1659860121.0,495.0,55.25
2022-08-07T08:00:00.000Z,1659863721.0,503.0,56.34
2022-08-07T09:00:00.000Z,1659867321.0,489.0,54.6
2022-08-07T10:00:00.000Z,1659870920.5,493.0,55.16
2022-08-07T11:00:00.000Z,1659874521.0,501.0,56.09
2022-08-07T12:00:00.000Z,1659878121.5,496.0,55.40999999999999
2022-08-07T13:00:00.000Z,1659881721.0,492.0,55.1
2022-08-07T14:00:00.000Z,1659885321.0,500.0,56.10000000000001
2022-08-07T15:00:00.000Z,1659888921.0,511.0,57.3
2022-08-07T16:00:00.000Z,1659892521.0,481.0,53.53
2022-08-07T17:00:00.000Z,1659896121.5,451.0,49.63
2022-08-07T18:00:00.000Z,1659899721.5,423.0,46.05
2022-08-07T19:00:00.000Z,1659903321.0,409.0,44.21
2022-08-07T20:00:00.000Z,1659906921.0,399.0,42.91
2022-08-07T21:00:00.000Z,1659910521.0,388.0,41.55
2022-08-07T22:00:00.000Z,1659914121.0,382.0,40.81
2022-08-07T23:00:00.000Z,1659917721.0,379.0,40.4
2022-08-08T00:00:00.000Z,1659921321.0,374.0,39.8
2022-08-08T01:00:00.000Z,1659924921.0,393.0,42.23
2022-08-08T02:00:00.000Z,1659928521.0,421.0,45.76
2022-08-08T03:00:00.000Z,1659932121.0,466.0,51.4
2022-08-08T04:00:00.000Z,1659935721.0,514.0,57.26
2022-08-08T05:00:00.000Z,1659939321.5,514.0,57.47
2022-08-08T06:00:00.000Z,1659942921.5,493.0,55.14
2022-08-08T07:00:00.000Z,1659947421.0,480.0,53.56999999999999
2022-08-08T08:00:00.000Z,1659951022.0,488.0,54.56
2022-08-08T09:00:00.000Z,1659953721.0,489.0,54.6
2022-08-08T10:00:00.000Z,1659957321.5,493.0,55.16
2022-08-08T11:00:00.000Z,1659960921.0,501.0,56.09
2022-08-08T12:00:00.000Z,1659964521.5,496.0,55.40999999999999
2022-08-08T13:00:00.000Z,1659968121.5,492.0,55.120000000000005
2022-08-08T14:00:00.000Z,1659971722.0,484.0,54.17000000000001
2022-08-08T15:00:00.000Z,1659977121.0,494.0,55.31
2022-08-08T17:00:00.000Z,1659982521.0,442.0,48.58
2022-08-08T18:00:00.000Z,1659986121.5,413.0,44.99
2022-08-08T19:00:00.000Z,1659989721.5,399.0,43.03
2022-08-08T20:00:00.000Z,1659993321.0,390.0,41.9
2022-08-08T21:00:00.000Z,1659996921.0,378.0,40.41
2022-08-08T22:00:00.000Z,1660000521.0,372.0,39.65
2022-08-08T23:00:00.000Z,1660004121.0,369.0,39.27
2022-08-09T00:00:00.000Z,1660007721.5,365.0,38.72
2022-08-09T01:00:00.000Z,1660011321.5,400.0,42.99
2022-08-09T02:00:00.000Z,1660014921.5,426.0,46.31
2022-08-09T03:00:00.000Z,1660018521.0,473.0,52.25
2022-08-09T04:00:00.000Z,1660022121.0,525.0,58.53
2022-08-09T05:00:00.000Z,1660025721.0,529.0,59.21
2022-08-09T06:00:00.000Z,1660029321.0,510.0,57.13
2022-08-09T07:00:00.000Z,1660032921.0,502.0,56.09
2022-08-09T08:00:00.000Z,1660036521.0,509.0,56.93
2022-08-09T09:00:00.000Z,1660040121.0,489.0,54.6
2022-08-09T10:00:00.000Z,1660043721.0,493.0,55.16
2022-08-09T11:00:00.000Z,1660047321.0,501.0,56.09
2022-08-09T12:00:00.000Z,1660050921.5,496.0,55.40999999999999
2022-08-09T13:00:00.000Z,1660054521.0,492.0,55.120000000000005
2022-08-09T14:00:00.000Z,1660058121.5,484.0,54.17000000000001
2022-08-09T15:00:00.000Z,1660061721.0,512.0,57.45
2022-08-09T16:00:00.000Z,1660065321.0,483.0,53.71
2022-08-09T17:00:00.000Z,1660068921.5,453.0,49.82
2022-08-09T18:00:00.000Z,1660072521.5,424.0,46.16
2022-08-09T19:00:00.000Z,1660076121.0,412.0,44.54
2022-08-09T20:00:00.000Z,1660079721.0,402.0,43.33
2022-08-09T21:00:00.000Z,1660083321.0,390.0,41.82
2022-08-09T22:00:00.000Z,1660086923.0,383.0,40.82
2022-08-09T23:00:00.000Z,1660090521.5,374.0,39.76
2022-08-10T00:00:00.000Z,1660094121.0,375.0,39.83
2022-08-10T01:00:00.000Z,1660097721.0,409.0,43.97
2022-08-10T02:00:00.000Z,1660101321.0,432.0,46.89
2022-08-10T03:00:00.000Z,1660104921.0,482.0,53.18999999999999
2022-08-10T04:00:00.000Z,1660108521.0,531.0,59.27
2022-08-10T05:00:00.000Z,1660112120.0,537.0,60.150000000000006
2022-08-10T06:00:00.000Z,1660115720.5,521.0,58.4
2022-08-10T07:00:00.000Z,1660119321.0,517.0,57.84
2022-08-10T08:00:00.000Z,1660122921.0,523.0,58.57
2022-08-10T09:00:00.000Z,1660126521.0,501.0,56.07
2022-08-10T10:00:00.000Z,1660130121.0,513.0,57.46
2022-08-10T11:00:00.000Z,1660133721.5,517.0,57.93000000000001
2022-08-10T12:00:00.000Z,1660137321.0,514.0,57.54
2022-08-10T13:00:00.000Z,1660140921.0,509.0,57.09000000000001
2022-08-10T14:00:00.000Z,1660144521.0,504.0,56.47
2022-08-10T15:00:00.000Z,1660148121.0,512.0,57.45
2022-08-10T16:00:00.000Z,1660151721.5,483.0,53.71
2022-08-10T17:00:00.000Z,1660155321.0,453.0,49.82
2022-08-10T18:00:00.000Z,1660158921.0,424.0,46.16
2022-08-10T19:00:00.000Z,1660162520.5,412.0,44.54
2022-08-10T20:00:00.000Z,1660166121.5,402.0,43.33
2022-08-10T21:00:00.000Z,1660169721.0,390.0,41.82
2022-08-10T22:00:00.000Z,1660173321.0,383.0,40.82
2022-08-10T23:00:00.000Z,1660176920.5,374.0,39.76
2022-08-11T00:00:00.000Z,1660180521.0,375.0,39.83
2022-08-11T01:00:00.000Z,1660184121.0,409.0,43.97
2022-08-11T02:00:00.000Z,1660187720.5,432.0,46.89
2022-08-11T03:00:00.000Z,1660191321.0,482.0,53.18999999999999
2022-08-11T04:00:00.000Z,1660194921.0,531.0,59.27
2022-08-11T05:00:00.000Z,1660198521.0,537.0,60.150000000000006
2022-08-11T06:00:00.000Z,1660202121.0,521.0,58.4
2022-08-11T07:00:00.000Z,1660205720.5,517.0,57.84
2022-08-11T08:00:00.000Z,1660212920.8333333,523.0,58.57
2022-08-11T12:00:00.000Z,1660224622.0,514.0,57.54
2022-08-11T13:00:00.000Z,1660227321.0,509.0,57.09000000000001
2022-08-11T14:00:00.000Z,1660230921.0,504.0,56.47
2022-08-11T15:00:00.000Z,1660234521.0,522.0,58.62
2022-08-11T16:00:00.000Z,1660238121.0,492.0,54.67
2022-08-11T17:00:00.000Z,1660241721.5,458.0,50.36000000000001
2022-08-11T18:00:00.000Z,1660245321.0,430.0,46.88
2022-08-11T19:00:00.000Z,1660248921.5,418.0,45.22
2022-08-11T20:00:00.000Z,1660252520.5,409.0,44.03
2022-08-11T21:00:00.000Z,1660256121.0,397.0,42.56
2022-08-11T22:00:00.000Z,1660259721.0,389.0,41.55
2022-08-11T23:00:00.000Z,1660263321.0,381.0,40.6
2022-08-12T00:00:00.000Z,1660266921.0,380.0,40.39
2022-08-12T01:00:00.000Z,1660270521.0,410.0,44.1
2022-08-12T02:00:00.000Z,1660274120.5,433.0,46.97
2022-08-12T03:00:00.000Z,1660277721.0,483.0,53.33
2022-08-12T04:00:00.000Z,1660281321.0,532.0,59.36
2022-08-12T05:00:00.000Z,1660284920.0,539.0,60.43999999999999
2022-08-12T06:00:00.000Z,1660288521.0,522.0,58.49
2022-08-12T07:00:00.000Z,1660292121.0,514.0,57.53
2022-08-12T08:00:00.000Z,1660295721.0,521.0,58.34
2022-08-12T09:00:00.000Z,1660299321.0,515.0,57.60000000000001
2022-08-12T10:00:00.000Z,1660302921.0,517.0,57.99999999999999
2022-08-12T11:00:00.000Z,1660306521.0,527.0,59.07
2022-08-12T12:00:00.000Z,1660310121.0,526.0,58.88
