zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-07-07T16:00:00.000Z,1657218605.0,597.0,90.93
2022-07-07T17:00:00.000Z,1657220405.0,597.0,90.99
2022-07-07T18:00:00.000Z,1657224905.0,598.0,91.15
2022-07-07T19:00:00.000Z,1657228505.5,598.0,91.24
2022-07-07T20:00:00.000Z,1657232105.0,589.0,89.62
2022-07-07T21:00:00.000Z,1657235705.0,577.0,87.62
2022-07-07T22:00:00.000Z,1657239305.0,532.0,80.07
2022-07-07T23:00:00.000Z,1657242905.0,511.0,76.65
2022-07-08T00:00:00.000Z,1657246505.0,505.0,75.65
2022-07-08T01:00:00.000Z,1657250105.0,498.0,74.49
2022-07-08T02:00:00.000Z,1657253705.0,493.0,73.74
2022-07-08T03:00:00.000Z,1657257304.5,502.0,75.28
2022-07-08T04:00:00.000Z,1657260904.5,508.0,76.23
2022-07-08T05:00:00.000Z,1657264504.5,524.0,78.85
2022-07-08T06:00:00.000Z,1657268105.0,546.0,82.62
2022-07-08T07:00:00.000Z,1657271704.5,561.0,85.08
2022-07-08T08:00:00.000Z,1657275304.5,573.0,87.05
2022-07-08T09:00:00.000Z,1657278905.5,588.0,89.6
2022-07-08T10:00:00.000Z,1657282504.5,599.0,91.41
2022-07-08T11:00:00.000Z,1657286104.5,600.0,91.55
2022-07-08T12:00:00.000Z,1657289705.0,597.0,90.98
2022-07-08T13:00:00.000Z,1657293305.0,595.0,90.57
2022-07-08T14:00:00.000Z,1657296905.0,595.0,90.55
2022-07-08T15:00:00.000Z,1657300505.0,596.0,90.88
2022-07-08T16:00:00.000Z,1657304105.0,595.0,90.67
2022-07-08T17:00:00.000Z,1657307706.0,596.0,90.9
2022-07-08T18:00:00.000Z,1657311305.0,599.0,91.36
2022-07-08T19:00:00.000Z,1657314908.0,601.0,91.71
2022-07-08T20:00:00.000Z,1657318507.5,592.0,90.27
2022-07-08T21:00:00.000Z,1657322106.5,574.0,87.07
2022-07-08T22:00:00.000Z,1657325706.5,520.0,77.99
2022-07-08T23:00:00.000Z,1657329306.0,492.0,73.4
2022-07-09T00:00:00.000Z,1657332905.5,487.0,72.66
2022-07-09T01:00:00.000Z,1657336504.5,488.0,72.9
2022-07-09T02:00:00.000Z,1657340105.0,491.0,73.31
2022-07-09T03:00:00.000Z,1657343705.0,498.0,74.44
2022-07-09T04:00:00.000Z,1657347305.0,504.0,75.49
2022-07-09T05:00:00.000Z,1657350905.0,516.0,77.54
2022-07-09T06:00:00.000Z,1657354504.5,532.0,80.17
2022-07-09T07:00:00.000Z,1657358104.0,541.0,81.74
2022-07-09T08:00:00.000Z,1657361704.0,551.0,83.51
2022-07-09T09:00:00.000Z,1657365304.5,568.0,86.24
2022-07-09T10:00:00.000Z,1657368905.0,594.0,90.59
2022-07-09T11:00:00.000Z,1657372505.5,600.0,91.53
2022-07-09T12:00:00.000Z,1657376105.0,597.0,90.97
2022-07-09T13:00:00.000Z,1657379705.0,595.0,90.56
2022-07-09T14:00:00.000Z,1657383304.5,595.0,90.51
2022-07-09T15:00:00.000Z,1657386904.5,596.0,90.79
2022-07-09T16:00:00.000Z,1657390505.0,595.0,90.68
2022-07-09T17:00:00.000Z,1657394105.0,595.0,90.55
2022-07-09T18:00:00.000Z,1657397705.0,593.0,90.17
2022-07-09T19:00:00.000Z,1657401304.5,593.0,90.33
2022-07-09T20:00:00.000Z,1657404905.0,581.0,88.37
2022-07-09T21:00:00.000Z,1657408505.0,571.0,86.49
2022-07-09T22:00:00.000Z,1657412105.0,528.0,79.34
2022-07-09T23:00:00.000Z,1657415705.0,504.0,75.35
2022-07-10T00:00:00.000Z,1657419305.0,498.0,74.47
2022-07-10T01:00:00.000Z,1657422905.0,494.0,73.75
2022-07-10T02:00:00.000Z,1657426504.5,492.0,73.44
2022-07-10T03:00:00.000Z,1657430105.5,494.0,73.89
2022-07-10T04:00:00.000Z,1657433705.0,502.0,75.17
2022-07-10T05:00:00.000Z,1657437304.5,509.0,76.24
2022-07-10T06:00:00.000Z,1657440905.0,519.0,78.0
2022-07-10T07:00:00.000Z,1657444504.0,538.0,81.21
2022-07-10T08:00:00.000Z,1657448105.0,553.0,83.67
2022-07-10T09:00:00.000Z,1657451704.0,566.0,85.81
2022-07-10T10:00:00.000Z,1657455305.0,590.0,89.79
2022-07-10T11:00:00.000Z,1657458905.0,599.0,91.29
2022-07-10T12:00:00.000Z,1657462505.5,596.0,90.82
2022-07-10T13:00:00.000Z,1657466105.0,591.0,89.88
2022-07-10T14:00:00.000Z,1657469705.0,592.0,89.93
2022-07-10T15:00:00.000Z,1657473305.0,593.0,90.26
2022-07-10T16:00:00.000Z,1657476905.0,594.0,90.3
2022-07-10T17:00:00.000Z,1657480505.0,596.0,90.78
2022-07-10T18:00:00.000Z,1657484105.5,596.0,90.83
2022-07-10T19:00:00.000Z,1657487705.0,596.0,90.78
2022-07-10T20:00:00.000Z,1657491304.5,586.0,89.03
2022-07-10T21:00:00.000Z,1657494905.5,573.0,86.84
2022-07-10T22:00:00.000Z,1657498505.0,529.0,79.37
2022-07-10T23:00:00.000Z,1657502105.5,511.0,76.46
2022-07-11T00:00:00.000Z,1657505704.5,509.0,76.21
2022-07-11T01:00:00.000Z,1657509305.0,509.0,76.23
2022-07-11T02:00:00.000Z,1657512905.0,511.0,76.64
2022-07-11T03:00:00.000Z,1657516504.5,517.0,77.6
2022-07-11T04:00:00.000Z,1657520104.5,523.0,78.72
2022-07-11T05:00:00.000Z,1657523704.0,535.0,80.65
2022-07-11T06:00:00.000Z,1657527304.5,546.0,82.53
2022-07-11T07:00:00.000Z,1657530904.5,557.0,84.29
2022-07-11T08:00:00.000Z,1657534505.0,569.0,86.32
2022-07-11T09:00:00.000Z,1657538105.0,580.0,88.05
2022-07-11T10:00:00.000Z,1657542604.6666667,598.0,91.06
2022-07-11T11:00:00.000Z,1657546205.0,597.0,90.9
2022-07-11T12:00:00.000Z,1657548905.0,595.0,90.59
2022-07-11T13:00:00.000Z,1657552505.5,593.0,90.17
2022-07-11T14:00:00.000Z,1657556106.5,591.0,89.87
2022-07-11T15:00:00.000Z,1657558807.0,591.0,89.74
2022-07-11T16:00:00.000Z,1657563305.0,590.0,89.63
2022-07-11T17:00:00.000Z,1657566910.0,591.0,89.74
2022-07-11T18:00:00.000Z,1657570506.0,591.0,89.82
2022-07-11T19:00:00.000Z,1657574105.0,590.0,89.58
2022-07-11T20:00:00.000Z,1657577706.0,578.0,87.53
2022-07-11T21:00:00.000Z,1657581305.0,573.0,86.76
2022-07-11T22:00:00.000Z,1657584905.0,542.0,81.63
2022-07-11T23:00:00.000Z,1657588505.0,533.0,80.34
2022-07-12T00:00:00.000Z,1657592105.0,537.0,81.03
2022-07-12T01:00:00.000Z,1657595706.0,536.0,80.76
2022-07-12T02:00:00.000Z,1657599304.5,537.0,80.94
2022-07-12T03:00:00.000Z,1657603804.0,536.0,80.89
2022-07-12T04:00:00.000Z,1657606505.0,533.0,80.26
2022-07-12T05:00:00.000Z,1657610104.5,537.0,80.95
2022-07-12T06:00:00.000Z,1657613704.0,537.0,81.07
2022-07-12T07:00:00.000Z,1657617304.5,547.0,82.58
2022-07-12T08:00:00.000Z,1657620905.5,557.0,84.25
2022-07-12T09:00:00.000Z,1657624504.5,565.0,85.66
2022-07-12T10:00:00.000Z,1657628105.0,583.0,88.47
2022-07-12T11:00:00.000Z,1657631705.0,593.0,90.11
2022-07-12T12:00:00.000Z,1657635305.5,592.0,89.97
2022-07-12T13:00:00.000Z,1657638905.0,590.0,89.68
2022-07-12T14:00:00.000Z,1657642505.0,590.0,89.55
2022-07-12T15:00:00.000Z,1657646105.0,588.0,89.26
2022-07-12T16:00:00.000Z,1657649706.0,587.0,88.95
2022-07-12T17:00:00.000Z,1657653305.5,589.0,89.46
2022-07-12T18:00:00.000Z,1657656905.5,588.0,89.26
2022-07-12T19:00:00.000Z,1657660505.5,587.0,89.11
2022-07-12T20:00:00.000Z,1657664105.5,572.0,86.51
2022-07-12T21:00:00.000Z,1657667705.0,567.0,85.61
2022-07-12T22:00:00.000Z,1657671305.5,537.0,80.7
2022-07-12T23:00:00.000Z,1657674906.0,529.0,79.35
2022-07-13T00:00:00.000Z,1657678505.0,532.0,80.01
2022-07-13T01:00:00.000Z,1657682105.0,530.0,79.69
2022-07-13T02:00:00.000Z,1657685705.0,527.0,79.24
2022-07-13T03:00:00.000Z,1657689304.5,528.0,79.26
2022-07-13T04:00:00.000Z,1657692905.0,526.0,78.97
2022-07-13T05:00:00.000Z,1657696505.0,530.0,79.79
2022-07-13T06:00:00.000Z,1657700104.5,536.0,80.78
2022-07-13T07:00:00.000Z,1657703704.5,541.0,81.7
2022-07-13T08:00:00.000Z,1657707304.0,553.0,83.62
2022-07-13T09:00:00.000Z,1657710904.5,563.0,85.34
2022-07-13T10:00:00.000Z,1657714505.0,581.0,88.19
2022-07-13T11:00:00.000Z,1657718104.5,593.0,90.14
2022-07-13T12:00:00.000Z,1657721706.0,590.0,89.65
2022-07-13T13:00:00.000Z,1657725305.0,588.0,89.32
2022-07-13T14:00:00.000Z,1657728905.5,589.0,89.37
2022-07-13T15:00:00.000Z,1657732505.5,590.0,89.65
2022-07-13T16:00:00.000Z,1657736105.0,588.0,89.3
2022-07-13T17:00:00.000Z,1657739705.0,587.0,89.16
2022-07-13T18:00:00.000Z,1657743305.0,587.0,89.13
2022-07-13T19:00:00.000Z,1657746905.0,588.0,89.24
2022-07-13T20:00:00.000Z,1657750504.5,572.0,86.57
2022-07-13T21:00:00.000Z,1657754104.5,566.0,85.59
2022-07-13T22:00:00.000Z,1657757705.0,534.0,80.22
2022-07-13T23:00:00.000Z,1657761305.0,523.0,78.27
2022-07-14T00:00:00.000Z,1657764904.5,521.0,78.07
2022-07-14T01:00:00.000Z,1657768505.0,524.0,78.67
2022-07-14T02:00:00.000Z,1657772104.5,522.0,78.29
2022-07-14T03:00:00.000Z,1657776605.0,522.0,78.32
2022-07-14T04:00:00.000Z,1657779305.0,522.0,78.3
2022-07-14T05:00:00.000Z,1657782904.5,528.0,79.38
2022-07-14T06:00:00.000Z,1657786504.5,533.0,80.21
2022-07-14T07:00:00.000Z,1657790105.0,544.0,82.15
2022-07-14T08:00:00.000Z,1657793704.5,552.0,83.45
2022-07-14T09:00:00.000Z,1657797305.0,559.0,84.64
2022-07-14T10:00:00.000Z,1657800905.0,578.0,87.73
2022-07-14T11:00:00.000Z,1657804505.0,589.0,89.48
2022-07-14T12:00:00.000Z,1657808105.0,588.0,89.26
2022-07-14T13:00:00.000Z,1657811705.5,587.0,88.97
2022-07-14T14:00:00.000Z,1657815306.0,585.0,88.71
2022-07-14T15:00:00.000Z,1657818906.0,585.0,88.7
2022-07-14T16:00:00.000Z,1657822505.5,585.0,88.65
2022-07-14T17:00:00.000Z,1657826105.5,585.0,88.76
2022-07-14T18:00:00.000Z,1657829705.0,587.0,89.12
2022-07-14T19:00:00.000Z,1657833305.5,588.0,89.24
2022-07-14T20:00:00.000Z,1657836905.5,571.0,86.46
2022-07-14T21:00:00.000Z,1657840505.0,566.0,85.49
2022-07-14T22:00:00.000Z,1657844106.0,531.0,79.76
2022-07-14T23:00:00.000Z,1657847705.5,520.0,78.02
2022-07-15T00:00:00.000Z,1657851306.0,520.0,77.91
2022-07-15T01:00:00.000Z,1657854904.0,521.0,78.24
2022-07-15T02:00:00.000Z,1657858505.0,520.0,77.95
2022-07-15T03:00:00.000Z,1657862104.5,523.0,78.56
2022-07-15T04:00:00.000Z,1657865704.5,525.0,78.85
2022-07-15T05:00:00.000Z,1657869305.0,529.0,79.47
2022-07-15T06:00:00.000Z,1657872905.0,539.0,81.19
2022-07-15T07:00:00.000Z,1657876504.5,548.0,82.66
2022-07-15T08:00:00.000Z,1657880105.0,552.0,83.38
2022-07-15T09:00:00.000Z,1657883704.5,558.0,84.36
2022-07-15T10:00:00.000Z,1657887304.5,571.0,86.37
2022-07-15T11:00:00.000Z,1657890905.0,587.0,89.04
2022-07-15T12:00:00.000Z,1657894506.0,587.0,89.05
2022-07-15T13:00:00.000Z,1657898105.0,587.0,88.95
2022-07-15T14:00:00.000Z,1657901706.0,588.0,89.25
2022-07-15T15:00:00.000Z,1657905305.0,590.0,89.7
2022-07-15T16:00:00.000Z,1657908905.5,590.0,89.52
2022-07-15T17:00:00.000Z,1657912505.0,589.0,89.43
2022-07-15T18:00:00.000Z,1657916106.0,588.0,89.26
2022-07-15T19:00:00.000Z,1657919705.0,588.0,89.19
2022-07-15T20:00:00.000Z,1657923305.0,565.0,85.33
2022-07-15T21:00:00.000Z,1657926905.0,560.0,84.57
2022-07-15T22:00:00.000Z,1657930505.0,527.0,79.1
2022-07-15T23:00:00.000Z,1657934105.0,514.0,76.85
2022-07-16T00:00:00.000Z,1657937705.0,513.0,76.8
2022-07-16T01:00:00.000Z,1657941305.0,514.0,76.92
2022-07-16T02:00:00.000Z,1657944905.5,514.0,77.02
2022-07-16T03:00:00.000Z,1657948504.5,514.0,77.0
2022-07-16T04:00:00.000Z,1657953005.0,516.0,77.26
2022-07-16T05:00:00.000Z,1657955704.0,526.0,78.89
2022-07-16T06:00:00.000Z,1657959304.5,512.0,76.7
2022-07-16T07:00:00.000Z,1657962904.5,516.0,77.28
2022-07-16T08:00:00.000Z,1657966504.5,524.0,78.66
2022-07-16T09:00:00.000Z,1657970105.0,534.0,80.38
2022-07-16T10:00:00.000Z,1657973705.0,561.0,84.74
2022-07-16T11:00:00.000Z,1657977305.0,587.0,89.06
2022-07-16T12:00:00.000Z,1657980905.0,586.0,88.9
2022-07-16T13:00:00.000Z,1657984505.5,585.0,88.68
2022-07-16T14:00:00.000Z,1657988105.0,586.0,88.95
2022-07-16T15:00:00.000Z,1657991705.0,587.0,89.07
2022-07-16T16:00:00.000Z,1657995305.0,585.0,88.67
2022-07-16T17:00:00.000Z,1657998905.0,584.0,88.61
2022-07-16T18:00:00.000Z,1658002505.0,585.0,88.82
2022-07-16T19:00:00.000Z,1658006105.0,585.0,88.72
2022-07-16T20:00:00.000Z,1658009705.0,566.0,85.52
2022-07-16T21:00:00.000Z,1658013304.5,560.0,84.48
2022-07-16T22:00:00.000Z,1658016905.0,525.0,78.65
2022-07-16T23:00:00.000Z,1658020505.0,502.0,74.86
2022-07-17T00:00:00.000Z,1658024105.0,482.0,71.6
2022-07-17T01:00:00.000Z,1658027704.5,481.0,71.47
2022-07-17T02:00:00.000Z,1658031305.0,482.0,71.6
2022-07-17T03:00:00.000Z,1658034905.0,481.0,71.59
2022-07-17T04:00:00.000Z,1658038505.0,489.0,72.89
2022-07-17T05:00:00.000Z,1658042104.5,497.0,74.29
2022-07-17T06:00:00.000Z,1658045704.5,504.0,75.36
2022-07-17T07:00:00.000Z,1658049305.0,517.0,77.56
2022-07-17T08:00:00.000Z,1658052905.0,534.0,80.43
2022-07-17T09:00:00.000Z,1658056506.0,554.0,83.72
2022-07-17T10:00:00.000Z,1658060105.0,583.0,88.49
2022-07-17T11:00:00.000Z,1658063705.0,590.0,89.61
2022-07-17T12:00:00.000Z,1658067305.5,588.0,89.24
2022-07-17T13:00:00.000Z,1658070905.0,584.0,88.48
2022-07-17T14:00:00.000Z,1658074505.5,585.0,88.7
2022-07-17T15:00:00.000Z,1658078105.5,588.0,89.17
2022-07-17T16:00:00.000Z,1658081705.0,589.0,89.4
2022-07-17T17:00:00.000Z,1658085305.0,590.0,89.57
2022-07-17T18:00:00.000Z,1658088905.0,590.0,89.58
2022-07-17T19:00:00.000Z,1658092505.0,589.0,89.54
2022-07-17T20:00:00.000Z,1658096105.0,579.0,87.71
2022-07-17T21:00:00.000Z,1658099705.5,572.0,86.51
2022-07-17T22:00:00.000Z,1658103305.5,525.0,78.62
2022-07-17T23:00:00.000Z,1658106905.5,500.0,74.54
2022-07-18T00:00:00.000Z,1658110505.0,491.0,73.22
2022-07-18T01:00:00.000Z,1658114105.0,487.0,72.62
2022-07-18T02:00:00.000Z,1658117704.5,490.0,72.98
2022-07-18T03:00:00.000Z,1658121304.5,498.0,74.4
2022-07-18T04:00:00.000Z,1658124905.0,508.0,76.0
2022-07-18T05:00:00.000Z,1658128505.0,511.0,76.6
2022-07-18T06:00:00.000Z,1658132105.0,523.0,78.47
2022-07-18T07:00:00.000Z,1658135705.0,534.0,80.35
2022-07-18T08:00:00.000Z,1658139305.0,547.0,82.59
2022-07-18T09:00:00.000Z,1658142905.0,565.0,85.61
2022-07-18T10:00:00.000Z,1658146505.0,591.0,89.84
2022-07-18T11:00:00.000Z,1658150105.0,591.0,89.8
2022-07-18T12:00:00.000Z,1658153705.5,588.0,89.35
2022-07-18T13:00:00.000Z,1658157306.0,589.0,89.4
2022-07-18T14:00:00.000Z,1658160906.0,588.0,89.33
2022-07-18T15:00:00.000Z,1658164505.5,588.0,89.21
2022-07-18T16:00:00.000Z,1658168105.5,587.0,89.01
2022-07-18T17:00:00.000Z,1658171705.5,586.0,88.93
2022-07-18T18:00:00.000Z,1658175306.0,586.0,88.97
2022-07-18T19:00:00.000Z,1658178906.0,588.0,89.31
2022-07-18T20:00:00.000Z,1658182505.0,576.0,87.27
2022-07-18T21:00:00.000Z,1658186105.0,571.0,86.34
2022-07-18T22:00:00.000Z,1658189705.0,539.0,81.14
2022-07-18T23:00:00.000Z,1658193305.0,525.0,78.67
2022-07-19T00:00:00.000Z,1658196905.5,532.0,79.86
2022-07-19T01:00:00.000Z,1658200505.0,540.0,81.23
2022-07-19T02:00:00.000Z,1658204105.0,539.0,81.15
2022-07-19T03:00:00.000Z,1658207705.0,540.0,81.25
2022-07-19T04:00:00.000Z,1658213104.75,536.0,80.66
2022-07-19T06:00:00.000Z,1658218506.0,536.0,80.73
2022-07-19T07:00:00.000Z,1658222106.5,539.0,81.14
2022-07-19T08:00:00.000Z,1658225705.0,544.0,82.06
2022-07-19T09:00:00.000Z,1658229304.5,548.0,82.7
2022-07-19T10:00:00.000Z,1658232905.0,564.0,85.21
2022-07-19T11:00:00.000Z,1658236505.0,588.0,89.18
2022-07-19T12:00:00.000Z,1658240105.5,587.0,89.13
2022-07-19T13:00:00.000Z,1658243706.0,586.0,88.96
2022-07-19T14:00:00.000Z,1658247306.5,585.0,88.8
2022-07-19T15:00:00.000Z,1658250905.5,588.0,89.23
2022-07-19T16:00:00.000Z,1658254505.5,586.0,88.9
2022-07-19T17:00:00.000Z,1658258105.5,586.0,88.9
2022-07-19T18:00:00.000Z,1658261705.0,587.0,89.08
2022-07-19T19:00:00.000Z,1658265305.0,588.0,89.23
2022-07-19T20:00:00.000Z,1658268905.0,581.0,88.16
2022-07-19T21:00:00.000Z,1658272505.0,579.0,87.82
2022-07-19T22:00:00.000Z,1658276105.0,543.0,81.77
2022-07-19T23:00:00.000Z,1658279705.5,524.0,78.58
2022-07-20T00:00:00.000Z,1658283305.0,518.0,77.58
2022-07-20T01:00:00.000Z,1658286905.0,515.0,77.15
2022-07-20T02:00:00.000Z,1658290505.0,512.0,76.7
2022-07-20T03:00:00.000Z,1658294105.0,516.0,77.34
2022-07-20T04:00:00.000Z,1658297704.0,517.0,77.56
2022-07-20T05:00:00.000Z,1658301305.0,523.0,78.6
2022-07-20T06:00:00.000Z,1658304905.0,529.0,79.51
2022-07-20T07:00:00.000Z,1658308505.0,540.0,81.45
2022-07-20T08:00:00.000Z,1658312105.0,553.0,83.65
2022-07-20T09:00:00.000Z,1658315704.5,572.0,86.64
2022-07-20T10:00:00.000Z,1658319304.5,590.0,89.65
2022-07-20T11:00:00.000Z,1658322905.0,589.0,89.36
2022-07-20T12:00:00.000Z,1658326504.5,587.0,89.0
2022-07-20T13:00:00.000Z,1658330105.0,586.0,88.87
2022-07-20T14:00:00.000Z,1658333705.0,586.0,88.91
2022-07-20T15:00:00.000Z,1658337305.0,588.0,89.22
2022-07-20T16:00:00.000Z,1658340905.5,587.0,89.06
2022-07-20T17:00:00.000Z,1658344506.0,587.0,88.98
2022-07-20T18:00:00.000Z,1658348105.5,586.0,88.89
2022-07-20T19:00:00.000Z,1658351705.0,586.0,88.96
2022-07-20T20:00:00.000Z,1658355305.0,582.0,88.16
2022-07-20T21:00:00.000Z,1658358905.5,578.0,87.46
2022-07-20T22:00:00.000Z,1658362506.0,537.0,80.77
2022-07-20T23:00:00.000Z,1658366105.5,520.0,77.98
2022-07-21T00:00:00.000Z,1658369705.0,512.0,76.71
2022-07-21T01:00:00.000Z,1658373305.0,515.0,77.22
2022-07-21T02:00:00.000Z,1658376905.0,521.0,78.11
2022-07-21T03:00:00.000Z,1658380505.0,526.0,78.98
2022-07-21T04:00:00.000Z,1658384105.0,533.0,80.17
2022-07-21T05:00:00.000Z,1658387704.0,541.0,81.45
2022-07-21T06:00:00.000Z,1658391304.5,541.0,81.53
2022-07-21T07:00:00.000Z,1658394904.5,545.0,82.23
2022-07-21T08:00:00.000Z,1658398504.0,554.0,83.63
2022-07-21T09:00:00.000Z,1658402104.0,564.0,85.33
2022-07-21T10:00:00.000Z,1658405704.5,583.0,88.39
2022-07-21T11:00:00.000Z,1658409305.0,588.0,89.33
2022-07-21T12:00:00.000Z,1658412905.5,588.0,89.16
2022-07-21T13:00:00.000Z,1658416506.0,587.0,89.02
2022-07-21T14:00:00.000Z,1658420105.0,587.0,89.05
2022-07-21T15:00:00.000Z,1658423705.5,588.0,89.3
2022-07-21T16:00:00.000Z,1658428206.0,587.0,89.1
2022-07-21T17:00:00.000Z,1658430906.0,585.0,88.74
2022-07-21T18:00:00.000Z,1658434505.5,587.0,89.01
2022-07-21T19:00:00.000Z,1658438105.0,588.0,89.19
2022-07-21T20:00:00.000Z,1658441704.5,572.0,86.64
2022-07-21T21:00:00.000Z,1658445305.5,568.0,85.89
2022-07-21T22:00:00.000Z,1658448905.0,534.0,80.24
2022-07-21T23:00:00.000Z,1658452505.0,520.0,77.96
2022-07-22T00:00:00.000Z,1658456105.0,521.0,78.2
2022-07-22T01:00:00.000Z,1658459706.0,520.0,78.07
2022-07-22T02:00:00.000Z,1658463304.5,518.0,77.76
2022-07-22T03:00:00.000Z,1658466905.0,522.0,78.44
2022-07-22T04:00:00.000Z,1658470504.5,525.0,78.83
2022-07-22T05:00:00.000Z,1658474104.5,535.0,80.56
2022-07-22T06:00:00.000Z,1658477704.0,540.0,81.43
2022-07-22T07:00:00.000Z,1658481305.0,547.0,82.53
2022-07-22T08:00:00.000Z,1658484904.5,554.0,83.62
2022-07-22T09:00:00.000Z,1658488505.0,562.0,84.9
2022-07-22T10:00:00.000Z,1658492105.0,580.0,88.01
2022-07-22T11:00:00.000Z,1658495705.0,588.0,89.16
2022-07-22T12:00:00.000Z,1658499305.0,586.0,88.94
2022-07-22T13:00:00.000Z,1658502906.0,585.0,88.78
2022-07-22T14:00:00.000Z,1658506505.5,585.0,88.62
2022-07-22T15:00:00.000Z,1658510105.0,586.0,88.89
2022-07-22T16:00:00.000Z,1658513705.5,584.0,88.58
2022-07-22T17:00:00.000Z,1658517305.5,582.0,88.11
2022-07-22T18:00:00.000Z,1658520906.5,583.0,88.31
2022-07-22T19:00:00.000Z,1658524505.0,584.0,88.5
2022-07-22T20:00:00.000Z,1658528104.5,576.0,87.08
2022-07-22T21:00:00.000Z,1658531705.0,573.0,86.74
2022-07-22T22:00:00.000Z,1658537105.0,534.0,80.16
2022-07-23T00:00:00.000Z,1658542505.5,507.0,75.77
2022-07-23T01:00:00.000Z,1658546105.0,504.0,75.38
2022-07-23T02:00:00.000Z,1658549705.0,506.0,75.79
2022-07-23T03:00:00.000Z,1658553305.0,511.0,76.62
2022-07-23T04:00:00.000Z,1658556904.0,516.0,77.44
2022-07-23T05:00:00.000Z,1658560504.5,523.0,78.52
2022-07-23T06:00:00.000Z,1658564105.0,530.0,79.74
2022-07-23T07:00:00.000Z,1658567705.0,538.0,81.0
2022-07-23T08:00:00.000Z,1658571305.0,547.0,82.49
2022-07-23T09:00:00.000Z,1658574905.0,564.0,85.36
2022-07-23T10:00:00.000Z,1658578504.5,588.0,89.22
2022-07-23T11:00:00.000Z,1658582104.5,587.0,89.14
2022-07-23T12:00:00.000Z,1658585705.0,586.0,88.96
2022-07-23T13:00:00.000Z,1658589305.0,586.0,88.86
2022-07-23T14:00:00.000Z,1658592904.5,584.0,88.54
2022-07-23T15:00:00.000Z,1658596505.0,585.0,88.72
2022-07-23T16:00:00.000Z,1658600105.5,583.0,88.34
2022-07-23T17:00:00.000Z,1658603705.5,583.0,88.24
2022-07-23T18:00:00.000Z,1658607305.0,583.0,88.21
2022-07-23T19:00:00.000Z,1658610904.5,584.0,88.51
2022-07-23T20:00:00.000Z,1658614505.5,581.0,88.07
2022-07-23T21:00:00.000Z,1658618105.0,575.0,86.98
2022-07-23T22:00:00.000Z,1658623505.5,524.0,78.44
2022-07-24T00:00:00.000Z,1658628905.0,485.0,72.0
2022-07-24T01:00:00.000Z,1658632505.0,483.0,71.77
2022-07-24T02:00:00.000Z,1658636105.0,486.0,72.39
2022-07-24T03:00:00.000Z,1658639706.0,499.0,74.43
2022-07-24T04:00:00.000Z,1658643305.0,511.0,76.48
2022-07-24T05:00:00.000Z,1658646905.0,518.0,77.6
2022-07-24T06:00:00.000Z,1658650505.0,522.0,78.39
2022-07-24T07:00:00.000Z,1658654105.0,531.0,79.77
2022-07-24T08:00:00.000Z,1658657705.0,540.0,81.26
2022-07-24T09:00:00.000Z,1658661305.0,556.0,83.88
2022-07-24T10:00:00.000Z,1658664905.0,586.0,88.87
2022-07-24T11:00:00.000Z,1658668504.0,588.0,89.27
2022-07-24T12:00:00.000Z,1658672104.5,588.0,89.21
2022-07-24T13:00:00.000Z,1658675705.0,586.0,88.9
2022-07-24T14:00:00.000Z,1658679304.5,586.0,88.96
2022-07-24T15:00:00.000Z,1658682905.0,585.0,88.76
2022-07-24T16:00:00.000Z,1658686505.5,583.0,88.37
2022-07-24T17:00:00.000Z,1658690104.5,586.0,88.9
2022-07-24T18:00:00.000Z,1658693704.5,588.0,89.23
2022-07-24T19:00:00.000Z,1658697304.5,589.0,89.46
2022-07-24T20:00:00.000Z,1658700904.0,581.0,88.13
2022-07-24T21:00:00.000Z,1658704505.0,576.0,87.2
2022-07-24T22:00:00.000Z,1658708105.5,533.0,80.16
2022-07-24T23:00:00.000Z,1658711705.0,513.0,76.85
2022-07-25T00:00:00.000Z,1658715305.0,515.0,77.23
2022-07-25T01:00:00.000Z,1658718904.5,515.0,77.24
2022-07-25T02:00:00.000Z,1658722505.0,517.0,77.48
2022-07-25T03:00:00.000Z,1658726104.5,521.0,78.21
2022-07-25T04:00:00.000Z,1658729705.0,525.0,78.88
2022-07-25T05:00:00.000Z,1658733304.5,533.0,80.24
2022-07-25T06:00:00.000Z,1658736905.5,539.0,81.2
2022-07-25T07:00:00.000Z,1658741404.6666667,548.0,82.79
2022-07-25T08:00:00.000Z,1658745004.0,559.0,84.48
2022-07-25T09:00:00.000Z,1658747704.5,569.0,86.15
2022-07-25T10:00:00.000Z,1658753105.0,590.0,89.64
2022-07-25T11:00:00.000Z,1658759405.3333333,589.0,89.46999999999998
2022-07-25T14:00:00.000Z,1658765705.0,586.0,88.96
2022-07-25T15:00:00.000Z,1658771105.75,587.0,89.15
2022-07-25T17:00:00.000Z,1658776506.0,586.0,88.92
2022-07-25T18:00:00.000Z,1658780105.5,588.0,89.18
2022-07-25T19:00:00.000Z,1658785505.25,587.0,89.06
2022-07-25T21:00:00.000Z,1658790905.5,576.0,87.25
2022-07-25T22:00:00.000Z,1658794505.0,539.0,81.12
2022-07-25T23:00:00.000Z,1658798105.0,522.0,78.17
2022-07-26T00:00:00.000Z,1658801705.5,518.0,77.72
2022-07-26T01:00:00.000Z,1658805304.0,517.0,77.51
2022-07-26T02:00:00.000Z,1658808905.5,517.0,77.62
